0.02088546752929688	0.08858442306518555	0	0.6142616271972656	0	0	1.296651363372803	0	1.86305046081543	0	0.003218650817871094	0.06238222122192383	0.007092952728271484	0.3901481628417969	6.243371963500977	0	3.469574451446533	0.07054805755615234	0.006806850433349609	0.7439613342285156	0.989985466003418	0.002324581146240234	0	0	1.17027759552002	0	2.129960060119629
3.745460510253906	1.902341842651367	2.629184722900391	4.206275939941406	5.979359149932861	2.200973033905029	3.413558006286621	0.01113414764404297	10.22867012023926	8.643174171447754	1.200592517852783	4.767072200775147	4.655647277832031	10.23800373077393	5.0445556640625	2.396714687347412	7.1860671043396	11.10585975646973	1.753687858581543	4.469609260559082	12.96634674072266	0.5956888198852539	4.857969284057617	3.470754623413086	1.004540920257568	3.325414657592773	5.131971836090088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	10.32278537750244	0	10.18617153167725	1.134264469146729	9.384166717529297	0	0	9.126543998718262	9.243845939636231	8.865821838378906	6.529295444488525	9.308731079101563	1.239442825317383	8.254182815551758	10.81669330596924	0	6.019258499145508	9.047853469848633	9.159445762634277	10.22570133209229	8.936702728271484
0	0	0	0	0	0.9726405143737793	3.7619948387146	0	3.235185146331787	0.3311514854431152	1.995372772216797	0	0	2.155900001525879	9.212434768676758	2.74888277053833	1.156914234161377	1.017332077026367	1.564788818359375	5.586302280426025	3.063344955444336	0	0	1.336812973022461	1.811039447784424	2.564465999603272	3.845441341400147
0	0	0	0	0	1.079988479614258	3.437924385070801	0	5.9356689453125	0	3.396952152252197	0	0	2.135515213012695	5.133271217346191	6.797277927398682	2.150905132293701	5.542421340942383	0	15.25301933288574	4.951488971710205	0	3.47437858581543	9.776628494262695	5.208742618560791	4.164493083953857	7.273459434509277
0	0	0	0	0	0	8.500612258911133	5.374062061309815	7.293558120727539	0	9.012985229492188	0	0	9.68773365020752	7.504105567932129	7.85902738571167	6.941699981689453	7.913434505462647	2.79848575592041	8.742893218994141	5.378293991088867	0	0	5.303335189819336	7.279884815216065	6.954896450042725	6.50564432144165
0.1953482627868652	0.7411003112792969	0.6999969482421875	0.002241134643554688	0	0	5.091214179992676	0	5.391812324523926	0	5.078494548797607	0	0	4.999816417694092	7.468545436859131	5.060255527496338	5.34205436706543	5.669033527374268	0.001192092895507813	8.463668823242188	4.992234706878662	6.312668323516846	4.822206497192383	4.999995231628418	5.019617080688477	5.306828022003174	6.777942180633545
0.001025199890136719	0	0	0	0.001955032348632813	0	0	0	0.1062512397766113	0	0.004875659942626953	0.0004887580871582031	0	0.01280307769775391	0.01467466354370117	0	0.1170516014099121	0.01378059387207031	0	0.03930330276489258	0.006842613220214844	0.1317739486694336	0.001442432403564453	0.03846883773803711	0	0.2258181571960449	0.1908302307128906
0.1059770584106445	0.05158185958862305	0	0.009560585021972656	0	0	0	0	0	0	5.999994277954102	5.999994277954102	5.999994277954102	5.996048450469971	5.999994277954102	0	0	0.04611015319824219	0	5.999994277954102	5.999994277954102	0	5.999994277954102	5.999994277954102	0	0	4.657292366027832
0.5205154418945313	0.8601903915405273	0.8622646331787109	0.3461718559265137	1.354098320007324	1.657414436340332	0.9086728096008301	0.0005364418029785156	0	0.02890825271606445	2.760875225067139	5.438232421875	2.456438541412354	1.024830341339111	1.019167900085449	4.452276229858398	6.104063987731934	2.729916572570801	0.5347609519958496	0.1193404197692871	4.12524938583374	1.77462100982666	1.537990570068359	1.10698938369751	0.7166266441345215	2.032160758972168	0.4256606101989746
0.07729530334472656	0.05605220794677734	0	0	0	0	0.2202749252319336	0	0.7156729698181152	0	0.1873254776000977	0	0	0.07345676422119141	2.394211292266846	0.07647275924682617	0.1646637916564941	4.200112819671631	3.035449981689453	1.985669136047363	0.00553131103515625	0	0.08133649826049805	0.01981258392333984	0.2696514129638672	0.2222061157226563	0.7071018218994141
2.517843246459961	2.190792560577393	0	0	0	0	5.935740470886231	0	3.230094909667969	0	0	0	0	3.513729572296143	5.03995418548584	3.438818454742432	2.64732837677002	5.700814723968506	2.392065525054932	5.817949771881104	4.699718952178955	1.980745792388916	8.910083770751953	14.30947780609131	2.284109592437744	4.452955722808838	4.220569133758545
0.359034538269043	0.08611679077148438	0	0	0	0.838315486907959	2.457332611083984	0	1.169514656066895	0	6.639039516448975	0	0	0.1793384552001953	2.507710456848145	1.438713073730469	2.019846439361572	3.338122367858887	12.48954582214356	2.239644527435303	2.402245998382568	0	1.043069362640381	0.888359546661377	0.298917293548584	0.5666971206665039	3.979384899139404
11.61808967590332	8.620953559875488	0	0	5.190038681030273	0	2.910804748535156	0	7.390785217285156	0	2.50159502029419	10.69583892822266	0	5.217349529266357	19.93978118896484	4.615175724029541	16.32399559020996	15.06965160369873	4.999995231628418	10.48930931091309	11.74342632293701	3.855645656585693	11.29564094543457	4.976177215576172	5.670297145843506	7.403373718261719	10.7912654876709
1.817429065704346	1.979529857635498	0	1.504611968994141	0	0.4761815071105957	2.788639068603516	3.274881839752197	1.503002643585205	1.357245445251465	4.532873630523682	3.711354732513428	5.690395832061768	0	7.494664192199707	2.921581268310547	2.609193325042725	2.781414985656738	1.628530025482178	2.969586849212647	1.88438892364502	2.580904960632324	5.802798271179199	1.860833168029785	1.406228542327881	1.638555526733398	1.823174953460693
1.843607425689697	2.918565273284912	0	0	0	3.996264934539795	0.2678871154785156	0.1965522766113281	0.06513595581054688	0	3.332722187042236	0.1095056533813477	0	0.0287175178527832	0	1.897144317626953	0.8136630058288574	0.1082420349121094	0.02944469451904297	0	0	0	1.359164714813232	3.193235397338867	1.141273975372315	0.6407856941223145	0.1434445381164551
0	0	0	0	0	0	0	0	0	0	0.1012444496154785	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06465911865234375	0	0.09784698486328125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3500938415527344	1.140642166137695	6.007754802703857	0.9946346282958984	0	1.110374927520752	1.703965663909912	0	0.6312251091003418	0.5528092384338379	3.120815753936768	0.1011848449707031	1.178956031799316	1.034414768218994	0.9324073791503906	0.01332759857177734	0.6292462348937988	0	1.051986217498779	0.157618522644043	0.6395459175109863	1.712954044342041	5.135047435760498	1.195108890533447	0.4195690155029297	0.9433150291442871	0.1270413398742676
1.102292537689209	0.5024552345275879	0.1107692718505859	0	0	0	0	0	1.209437847137451	0.5084872245788574	3.424990177154541	1.443982124328613	0	3.799426555633545	2.451539039611816	0	0.2242922782897949	1.052522659301758	0	0.6522655487060547	1.479732990264893	0.1521944999694824	0.9868383407592773	1.32601261138916	0.0002503395080566406	5.960464477539063e-05	0.8704423904418945
0.1523613929748535	0.004231929779052734	0.8206248283386231	0	0	0.04255771636962891	0.4147648811340332	2.006065845489502	0.2039790153503418	3.919899463653565	0.4662036895751953	0.1387357711791992	0	0.4363417625427246	0	0.07685422897338867	0.1201748847961426	0.1840829849243164	0.5199790000915527	0	0	3.626072406768799	0.8176565170288086	0.5594015121459961	0.07344484329223633	0.1237154006958008	0.06581544876098633
1.31913423538208	7.031464576721191	0	0	0	2.999997138977051	1.891458034515381	2.231276035308838	2.229225635528565	0	2.667725086212158	0	0	2.374684810638428	3.411316871643066	3.692984580993652	0.8902549743652344	1.113879680633545	2.763175964355469	1.409041881561279	0	2.999997138977051	0.803375244140625	19.51563262939453	1.210474967956543	2.228951454162598	0.4606127738952637
1.597583293914795	0	0	0	0	0	0.7535219192504883	0	0.5250334739685059	0	0.1761555671691895	0	1.843428611755371	0.03479719161987305	3.627300262451172	0.1212716102600098	0.5304694175720215	0.9451150894165039	0.1068353652954102	2.889895439147949	0.4822611808776856	0	0.1210331916809082	2.390110492706299	0.4620194435119629	0.110626220703125	0.7986545562744141
0.4260540008544922	0.1487612724304199	0	2.683722972869873	0	1.195776462554932	0.2152681350708008	0.1099467277526856	0.5939245223999023	0.1835107803344727	0.01069307327270508	6.354033946990967	0.6810784339904785	0.08738040924072266	0.6979942321777344	0.08620023727416992	0.2620458602905273	1.006758213043213	0.0294804573059082	1.478874683380127	0.2010345458984375	3.64985466003418	0	0.1759648323059082	0.2815842628479004	0.02245903015136719	1.282656192779541
3.437769412994385	0.03044605255126953	0	0	0	0	2.479147911071777	0	0.3888487815856934	0	0.08622407913208008	0	0	1.043999195098877	1.514458656311035	0	1.660215854644775	8.465539932250977	0.182950496673584	0.9390830993652344	0.01752376556396484	0.0002622604370117188	0.4135012626647949	0	1.514911651611328	0	0.8397102355957031
0.07212162017822266	0.09092092514038086	0.002682209014892578	0.2777457237243652	0	0	0	0	0.2542734146118164	0	0.4843950271606445	0.01538991928100586	0	0.7783651351928711	0.3392219543457031	0.195002555847168	0.4482746124267578	0.09043216705322266	0	0.1252532005310059	0.2753376960754395	0.473630428314209	0	0.200343132019043	0	0.3040552139282227	0.1173257827758789
0.1619338989257813	0.2655506134033203	0	0.140833854675293	0	0	1.121699810028076	0	1.079249382019043	0	1.152634620666504	0	0.1314520835876465	0.08003711700439453	2.9899001121521	0	1.985979080200195	1.438713073730469	0	0.4765391349792481	0.03854036331176758	0.3112316131591797	0	0	0.5576610565185547	0	0.652623176574707
3.731763362884522	2.820098400115967	1.761782169342041	2.575075626373291	5.121374130249023	1.788139343261719	2.067208290100098	0.5616188049316406	1.624763011932373	1.042664051055908	2.443647384643555	0.7930994033813477	5.846273899078369	2.289044857025147	2.13538408279419	1.054918766021729	0.470268726348877	0.8419394493103027	2.548122406005859	0.8189201354980469	1.047301292419434	1.717233657836914	4.51737642288208	8.591723442077637	0.9596109390258789	1.604843139648438	1.839828491210938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.4484891891479492	7.829594612121582	0	10.97869873046875	0.2687454223632813	7.044672966003418	14.66621208190918	14.69981670379639	9.703456878662109	14.41512107849121	6.782174110412598	6.984066963195801	6.734228134155273	2.588784694671631	10.95008850097656	16.1832447052002	8.050716400146484	8.725476264953613	12.39833831787109	6.93434476852417	7.459044456481934	9.209287643432617
0.04073381423950195	0.05946159362792969	0	0.02120733261108398	0	2.084851264953613	1.168704032897949	0	8.160364151000977	0.2444148063659668	6.515371799468994	17.40803718566895	0	3.431820869445801	6.939852237701416	5.381894111633301	4.55014705657959	6.450474262237549	3.20669412612915	7.880473136901856	5.035805702209473	0	3.710019588470459	5.429673194885254	3.371214866638184	3.234612941741943	5.99215030670166
0.7446408271789551	0.1656413078308106	0	0	11.94640350341797	2.155685424804688	3.658854961395264	0.0049591064453125	11.41363334655762	0.1433730125427246	1.865613460540772	10.92282485961914	0	7.162547111511231	12.06378936767578	12.18118667602539	5.32994270324707	4.152011871337891	0.3413677215576172	7.482171058654785	5.353319644927979	0	2.041637897491455	4.884696006774902	4.980349540710449	4.942452907562256	9.476518630981445
0	0	0	0	0	0	5.311799049377441	4.186367988586426	5.386912822723389	0	3.323018550872803	10.00000190734863	7.500004768371582	3.369832038879395	7.286369800567627	4.893684387207031	3.277194499969482	3.8551926612854	0.2015590667724609	7.429325580596924	3.849470615386963	8.483779907226563	4.44786548614502	3.667557239532471	3.651344776153565	2.611541748046875	4.621279239654541
0.7289409637451172	1.160705089569092	0.7126212120056152	1.059174537658691	0	0	5.149459838867188	0	7.131266593933106	0	5.300581455230713	5.359995365142822	4.999995231628418	5.122900009155273	6.48273229598999	5.093276500701904	4.987633228302002	5.995774269104004	0.0007510185241699219	5.567598342895508	6.720709800720215	5.125558376312256	9.386134147644043	6.460046768188477	5.487680435180664	5.652284622192383	5.447530746459961
0.07867813110351563	0.05480051040649414	0.1728177070617676	0.007307529449462891	0.4546046257019043	0.2257108688354492	0	0	0.8562922477722168	0	0.03056526184082031	0.2535462379455566	0.02993345260620117	0.2874493598937988	0.334477424621582	0	0.3459572792053223	0.2710819244384766	0	0.4995107650756836	0.4403114318847656	0.04489421844482422	0.03783702850341797	0.82550048828125	0	0.3847837448120117	0.3768205642700195
4.76837158203125e-05	0.0009298324584960938	0	0	0	0	0	0	0.7958173751831055	0.455784797668457	5.999994277954102	5.999994277954102	0	5.880999565124512	5.999994277954102	0	0.215303897857666	1.956510543823242	0	5.999994277954102	5.999994277954102	5.999994277954102	5.999994277954102	5.999994277954102	0.0493168830871582	0.008785724639892578	4.764020442962647
7.36842155456543	6.042349338531494	7.835173606872559	4.982507228851318	7.784485816955566	1.730430126190186	5.392014980316162	1.299607753753662	0	0.4089951515197754	5.947601795196533	6.699323654174805	5.265414714813232	5.724763870239258	0.5406737327575684	6.386458873748779	5.925095081329346	6.307661533355713	4.633438587188721	0.2534389495849609	1.016664505004883	8.712541580200195	5.88376522064209	7.222306728363037	4.831337928771973	5.994057655334473	6.125020980834961
0.1326203346252441	0.1731276512145996	0	0	0	0	0.4572868347167969	0.3022909164428711	1.678407192230225	0	1.374328136444092	0.5116701126098633	0	0.4941225051879883	4.900479316711426	0.7316827774047852	0.4802346229553223	0.7826089859008789	2.094709873199463	1.89969539642334	1.26490592956543	0	0.7891058921813965	1.162445545196533	0.4358410835266113	0.354611873626709	1.135385036468506
3.473687171936035	1.286160945892334	0	0	0	0.2918243408203125	1.479125022888184	0.5777835845947266	5.216383934020996	0.4593133926391602	0	5.191528797149658	0	4.0702223777771	7.374083995819092	2.300095558166504	3.716409206390381	3.929984569549561	3.497540950775147	5.506026744842529	5.224168300628662	2.60082483291626	1.746845245361328	5.29857873916626	2.936863899230957	2.882206439971924	1.196706295013428
9.728384017944336	6.008398532867432	3.529953956604004	0	5.023825168609619	4.93234395980835	6.718873977661133	7.733845710754395	8.721721649169922	1.999998092651367	5.335724353790283	0	4.429531097412109	5.713319778442383	21.53495597839356	4.727089405059815	6.423044204711914	9.518421173095703	7.489824295043945	21.59452438354492	11.36064529418945	0	9.008514404296875	9.611010551452637	7.191836833953857	6.705164909362793	12.06377792358398
10.60699272155762	4.755067825317383	0	5.070066452026367	5.816936492919922	4.98955249786377	5.839323997497559	15.19224643707275	7.855415344238281	5.517244338989258	10.2135181427002	7.795953750610352	0	7.193374633789063	14.97079086303711	7.296371459960938	6.265604496002197	8.665121078491211	4.999995231628418	7.063126564025879	5.426955223083496	7.67514705657959	7.267904281616211	7.825767993927002	7.5187087059021	7.281732559204102	6.684446334838867
7.549667358398438	7.428157329559326	7.650518417358398	7.954871654510498	7.50046968460083	7.631206512451172	7.38147497177124	7.709276676177979	7.655811309814453	6.750166416168213	7.522344589233398	7.670032978057861	7.914280891418457	0	7.539200782775879	7.507634162902832	7.485771179199219	7.314634323120117	7.509922981262207	7.776176929473877	8.444250106811523	7.652640342712402	7.480704784393311	7.563149929046631	7.339668273925781	7.44469165802002	7.201218605041504
7.655274868011475	5.193412303924561	0	0	5.002498626708984	5.009233951568604	6.983137130737305	4.937207698822022	0.2596259117126465	6.073224544525147	2.029728889465332	4.739153385162354	5.72359561920166	5.704295635223389	0	5.125081539154053	6.28044605255127	0.2081751823425293	7.03423023223877	0.001275539398193359	0	5.258584022521973	5.870211124420166	6.214284896850586	6.506860256195068	6.04473352432251	4.021501541137695
0	0	0	0	0	0	0	0	0.0005483627319335938	0	0.3782272338867188	0	0	1.192092895507813e-05	0	0	0	0	0	0	0	0	0	0	0.2444982528686523	0	0.1161336898803711
