4.168188571929931641e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.390726566314697266e+00	0.000000000000000000e+00	1.389342498779297053e+01	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.435918807983398438e+00	5.002784729003906250e+00	1.206381320953368963e+01	7.931625843048095703e+00	1.065882492065430043e+01	6.873047351837158203e+00	5.419921875000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	1.737800788879394887e+01	1.140732765197754084e+01	6.174993515014648438e+00	9.144603729248046875e+00	1.314282417297363004e-01
2.235388755798339844e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.456187248229980913e+00	0.000000000000000000e+00	5.393493175506591797e+00	2.094626426696776900e+00	4.052579402923583984e+00	0.000000000000000000e+00	5.868017673492431641e+00	2.930641174316405806e+00	1.119774627685547053e+01	7.590174674987792969e-01	6.445777416229248047e+00	3.316617012023925781e+00	3.311443328857421875e+00	4.113626480102539062e+00	4.828214645385742188e+00	0.000000000000000000e+00	2.081513404846190962e+00	4.724287986755371094e+00	2.893841266632080078e+00	3.500401973724364790e+00	6.792783737182617188e-01
7.030963897705078125e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.034077167510986328e+00	0.000000000000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	1.127033233642577947e+01	4.999995231628417969e+00	4.999995231628417969e+00	5.534899234771729404e+00	0.000000000000000000e+00	1.013996601104735973e+01	1.250000000000000000e+01	1.258357810974120916e+01	5.245101451873779297e+00	8.908473968505859375e+00	0.000000000000000000e+00	6.072342395782470703e+00	4.999995231628417969e+00	0.000000000000000000e+00	5.995166301727294922e+00	5.889415740966796875e+00	8.796739578247070312e+00	1.156326484680175959e+01	8.381032943725585938e+00
7.298338413238525391e+00	8.152604103088378906e+00	2.719700336456298828e+00	9.304785728454589844e+00	0.000000000000000000e+00	9.004020690917968750e+00	6.934309005737304688e+00	4.948616027832031250e+00	8.291220664978027344e+00	9.889245033264160156e+00	6.626236438751220703e+00	5.161702632904052734e+00	4.529798030853272373e+00	0.000000000000000000e+00	8.241653442382812500e+00	9.991466522216796875e+00	8.648241043090820312e+00	7.985842227935791016e+00	7.606685161590576172e+00	6.799983978271484375e+00	8.732223510742187500e+00	4.604220390319824219e+00	9.816145896911621094e+00	9.578359603881835938e+00	9.378242492675781250e+00	8.270668983459472656e+00	8.631467819213867188e+00
7.136940956115722656e-01	9.814405441284179688e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.724922657012939897e+00	4.936432838439941406e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.252684116363525391e+00	4.012072086334229404e+00	2.396643161773682085e+00	2.012908458709716797e+00	0.000000000000000000e+00	2.572309970855712891e+00	5.009078979492188388e+00	2.017974853515625000e-01	6.133198738098144531e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.477241516113281028e+00	2.236127853393554965e-01	5.303466320037841797e+00	3.150546550750731978e+00	4.191005229949951172e+00	1.802623271942138894e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.970094680786132812e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.393245697021484097e-01	0.000000000000000000e+00	5.042552947998046875e-03
2.410292625427246094e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.017374038696289062e-01	1.195585727691649947e+00	7.702827453613281250e-01	1.179194450378417969e+00	2.342104911804198941e-01	0.000000000000000000e+00	1.552104949951172048e-02	8.991718292236328125e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.592392921447753906e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.393556594848632986e-02	5.999803543090820312e-02	8.406639099121093750e-02	9.941101074218750000e-01	5.665779113769531250e-01	2.687811851501464844e-01
1.964068412780761941e+00	1.060235500335692915e+00	0.000000000000000000e+00	6.318092346191406250e-03	2.543914318084716797e+00	1.755952835083008159e-02	1.737344264984131081e+00	1.143491268157958984e+00	4.738748073577880859e+00	1.661086082458496094e+00	1.792025566101073997e+00	5.031347274780273438e-01	6.006240844726562500e-01	1.773214340209960938e+00	1.026749610900879045e-01	0.000000000000000000e+00	4.909539222717285156e+00	0.000000000000000000e+00	1.099741458892822044e+00	5.754828453063964844e-01	1.538753509521484097e-01	1.144886016845702986e-01	1.858401298522948997e+00	2.660715579986571822e+00	3.207194805145264116e+00	3.635072708129882812e+00	1.819086074829102007e+00
1.419723033905029075e+00	1.777529716491698941e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.396866798400878906e+00	3.204476833343505859e+00	7.022142410278320312e-01	6.253659725189208984e+00	0.000000000000000000e+00	2.388393878936768022e+00	5.414664745330811435e+00	0.000000000000000000e+00	2.003645896911621094e+00	5.398952960968017578e+00	0.000000000000000000e+00	5.236220359802246094e+00	6.673181056976318359e+00	1.224362850189208984e+00	7.391929626464843750e-01	8.025288581848144531e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.018357276916503906e+00
1.839041709899902066e-01	4.413127899169921875e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.639574050903320312e-01	7.403850555419921875e-01	4.194903373718261719e+00	0.000000000000000000e+00	1.101733398437500000e+01	3.152787685394287109e+00	3.231763839721680243e-01	4.414606094360351562e+00	9.623289108276367188e-01	1.886010169982909879e-01	6.254816055297851562e+00	8.970487594604492188e+00	8.936643600463867188e-01	0.000000000000000000e+00	1.087474822998047097e+00	8.500456809997558594e-01	2.163612842559814897e+00	4.775524139404296875e-01	3.454387187957764116e+00	7.100462913513183594e+00	9.748220443725585938e-01
5.218148231506347656e-01	9.995174407958984375e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.310872077941895086e-01	5.722045898437500000e-04	2.524125576019287109e+00	0.000000000000000000e+00	1.607584953308105913e+00	0.000000000000000000e+00	4.782676696777343750e-01	1.830816268920897882e-01	1.943945884704590066e+00	1.002800464630126953e+00	1.089823246002197044e+00	1.485908031463623047e+00	3.998756408691406250e-01	4.090070724487305243e-01	0.000000000000000000e+00	7.108449935913085938e-02	1.260709762573241965e+00	4.613161087036132812e-01	8.115053176879882812e-01	8.605837821960449219e-01	7.266521453857421875e-01
4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.997253417968750000e+00	4.999995231628417969e+00	4.999995231628417969e+00	0.000000000000000000e+00	4.999995231628417969e+00	0.000000000000000000e+00	4.566466808319091797e+00	4.998469352722167969e+00	4.999995231628417969e+00	5.619525909423828125e-02	4.997551441192626953e+00	4.987907409667968750e+00	4.999995231628417969e+00	4.999995231628417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.999995231628417969e+00	4.969584941864013672e+00	4.410314559936523438e+00	4.923391342163085938e+00	3.179228305816649947e+00
3.802776336669921875e-03	8.554458618164062500e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.041075706481934149e-01	2.734422683715819757e-01	1.807951927185059038e+00	1.494884490966797048e-02	6.619691848754882812e-02	8.404254913330078125e-03	0.000000000000000000e+00	2.438068389892578125e-01	2.515316009521483941e-03	2.785444259643555243e-01	3.147208690643310991e+00	6.517171859741210938e-02	3.569221496582030806e+00	7.832050323486328125e-02	1.245737075805664062e-01	2.278447151184082031e-01	0.000000000000000000e+00	2.183258533477783203e+00	5.585789680480957031e-01	5.958080291748046875e-02	1.387834548950195035e-01
1.989245414733886941e+00	2.001810073852539062e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.253144264221191406e-01	7.152557373046875000e-05	2.255094051361083984e+00	1.239204406738281028e+00	2.428305149078369141e+00	0.000000000000000000e+00	2.981030941009521928e+00	3.164601325988769975e+00	1.399278640747070035e-01	0.000000000000000000e+00	5.492329597473145419e+00	3.733551502227783203e+00	2.372860908508301059e-01	3.868699073791503906e+00	1.125741004943848100e+00	7.452249526977539062e-01	1.146793365478515972e-02	0.000000000000000000e+00	1.637494564056396928e+00	0.000000000000000000e+00	1.110529899597167969e+00
1.772880554199219028e-01	1.427292823791503906e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.280754089355468750e-01	3.188443183898925781e+00	0.000000000000000000e+00	6.214261054992675781e-01	1.835823059082031033e-03	0.000000000000000000e+00	5.563497543334960938e-02	2.384185791015625000e-05	1.453256607055664062e+00	4.052984714508056641e+00	1.849031448364258035e+00	0.000000000000000000e+00	1.313710212707519975e+00	2.482771873474121094e+00	1.951813697814941129e-01	3.607273101806641319e-02	1.837015151977539062e-02	0.000000000000000000e+00	1.727461814880371094e+00	4.789710044860839844e-01
1.588857173919677956e+00	6.175756454467773438e-01	0.000000000000000000e+00	8.380413055419921875e-03	8.969306945800781250e-02	5.096197128295897744e-02	6.471514701843261719e-01	0.000000000000000000e+00	4.443204402923583984e+00	1.734495162963866910e-01	1.221048831939697044e+00	4.768371582031250000e-04	3.858327865600585938e-01	1.688313484191894975e+00	9.216070175170898438e-02	0.000000000000000000e+00	1.148068904876708984e+00	1.595735549926758090e-01	1.192092895507813008e-05	1.002621650695801003e+00	1.239204406738281028e+00	3.689050674438477118e-01	7.892847061157226562e-02	0.000000000000000000e+00	1.911640167236327903e+00	0.000000000000000000e+00	4.897713661193848211e-01
9.204030036926269531e-01	2.260923385620116910e-01	3.755092620849608941e-03	1.224744319915771928e+00	6.735324859619140625e-03	8.911490440368652344e-01	2.345442771911621094e-01	5.888938903808593750e-02	3.038275241851807085e+00	2.704620361328125000e-01	4.730546474456787109e+00	1.014947891235351979e-01	5.106759071350097656e+00	2.513813972473144975e+00	2.968907356262207031e-01	1.362919807434082031e-01	8.860468864440917969e-01	1.788330078125000000e+00	7.792115211486816406e-01	1.168787479400634988e+00	2.160525321960449219e+00	3.794312477111815851e-01	5.528807640075683594e-01	2.473950386047362837e+00	7.103919982910156250e-01	1.447606086730957031e+00	6.187558174133300781e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.131485617958992829e-02	8.501008679601333995e+00	0.000000000000000000e+00	8.729161275517098417e+00	7.526304896801836453e-01	9.328165357583085182e+00	9.472603092491112875e+00	8.888887711513064005e+00	8.688651540385313510e+00	8.576937140505311419e+00	8.414663553234186466e+00	8.593646000879209268e+00	8.430103053994178808e+00	6.689088985908404617e+00	8.005970386216366919e+00	8.518285987014337479e+00	0.000000000000000000e+00	6.930928200159050867e+00	8.152987121897179890e+00	8.544021119863408842e+00	8.500961391417709123e+00	8.247292884198385465e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.852248191833496094e-01	1.409587860107422053e+01	0.000000000000000000e+00	1.563576507568359020e+01	6.468653678894042969e-01	1.609673500061035156e+01	1.459012031555175959e+01	0.000000000000000000e+00	1.624541282653808949e+01	1.100255203247069957e+01	1.477429866790772017e+01	1.483321189880370916e+01	7.629179954528808594e+00	5.367469787597656250e+00	1.366826248168944957e+01	1.432180404663085938e+01	1.512886238098145064e+01	1.392910480499267933e+01	1.074947166442870916e+01	1.481878757476806996e+01	1.445522308349609020e+01	1.477017402648925959e+01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.019614219665527344e+00	1.595515060424805043e+01	0.000000000000000000e+00	1.353987503051757990e+01	4.676532745361328125e+00	0.000000000000000000e+00	1.606055450439453125e+01	0.000000000000000000e+00	1.348383426666259943e+01	1.766202545166015980e+01	1.719565391540526988e+01	1.460816860198974965e+01	1.274212646484375000e+01	1.172840595245360973e+01	1.500741195678710938e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.653859710693359020e+01	1.289728927612305043e+01	8.291649818420410156e+00	1.402704715728759943e+01	9.405624389648437500e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.828873157501220925e+00	1.512918472290039062e+01	0.000000000000000000e+00	1.557743549346924006e+01	3.267085552215576172e+00	1.594276428222656072e+01	1.800000762939453125e+01	0.000000000000000000e+00	1.512315273284911932e+01	1.603398323059082031e+01	1.612106513977051137e+01	1.399254798889159979e+01	1.387842941284180043e+01	0.000000000000000000e+00	1.453988552093506037e+01	1.767318344116210938e+01	1.488163471221924006e+01	1.292183399200439986e+01	9.681308746337890625e+00	1.358878612518311080e+01	1.316028785705566051e+01	1.464960575103759943e+01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.384595870971679688e+00	8.938800811767578125e+00	1.084288406372069957e+01	0.000000000000000000e+00	8.863485336303710938e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.028293418884276988e+01	6.439483165740966797e+00	9.228396415710449219e+00	1.018023490905762074e+01	1.153351020812987926e+01	1.003742218017577952e-02	1.037720489501952947e+01	1.415868949890137074e+01	1.360055160522460938e+01	1.021109771728515980e+01	1.087551116943359020e+01	9.803652763366699219e+00	8.999228477478027344e+00	8.358108520507812500e+00
1.234424114227294922e+00	1.871693134307861106e+00	6.999969482421875000e-01	6.207108497619628906e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.513310432434082031e+00	0.000000000000000000e+00	7.624602317810058594e+00	0.000000000000000000e+00	5.350303649902343750e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.240140438079833984e+00	6.066274642944335938e+00	6.445980072021484375e+00	6.010961532592773438e+00	6.583881378173828125e+00	0.000000000000000000e+00	5.919301509857177734e+00	1.390924453735351918e+01	6.325721740722656250e+00	6.775164604187011719e+00	5.925512313842773438e+00	5.958271026611328125e+00	6.177294254302979404e+00	4.700267314910888672e+00
6.735444068908691406e-01	2.125310897827147993e+00	4.296648502349854404e+00	1.498329639434814897e+00	0.000000000000000000e+00	7.755279541015625000e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.137589454650878906e+00	0.000000000000000000e+00	8.193969726562500000e-01	3.631830215454102118e-01	3.307223320007324219e+00	1.362395286560059038e+00	1.973855495452881081e+00	0.000000000000000000e+00	1.230144500732422097e+00	6.597518920898437500e-01	0.000000000000000000e+00	1.089835166931151900e+00	1.040744781494141069e+00	4.323935508728027344e+00	3.455042839050292969e-01	3.152370452880858820e-01	0.000000000000000000e+00	1.570320129394531028e+00	1.640319824218750000e+00
